METADATA:
Experiment Seed,Subject
4879668,Test7
Time after setup,3.400216200010618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1549.4002764000033,,Detailed_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1549.400701000006,,Images_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1600.6067948000273,,Images_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Memory Task
ESQ,1600.607196500001,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1603.5596779000189,,Knowledge_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,Memory Task
ESQ,1603.5600980000163,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1613.7179000000178,,Absorption_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Memory Task
ESQ,1613.7183138000255,,Problem_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1616.9872002000047,,Problem_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1616.996735600027
Memory Task Starting,1617.3648989000067,,,,Memory Task,1,Test7,,,
Memory Prompt Shown,1620.8227548000286,,,,Memory Task,1,Test7,,,
Text Input Submitted,1622.2937837000063,,,,Memory Task,1,Test7,,,
Ready Check Started,1627.3022186000017,,,,Memory Task,1,Test7,,,
Ready Check Ended,1629.0495001000236,,,,Memory Task,1,Test7,,,
Blank Memory Recall Period Started,1649.0635162000253,,,,Memory Task,1,Test7,,,
Blank Memory Recall Period Ended,1650.0643075000262,,,,Memory Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1651.0808686000237
ESQ,1708.0574360000028,,Words_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1709.7940104000154,,Words_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Memory Task
ESQ,1709.794595000014,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1711.1783402000146,,Deliberate_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Memory Task
ESQ,1711.1787559000077,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1712.4958542000095,,Absorption_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1712.4962766000244,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1713.814412800013,,Knowledge_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Memory Task
ESQ,1713.8148372000142,,Past_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1715.164863700018,,Past_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,Memory Task
ESQ,1715.165284000017,,Other_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1716.4499793000286,,Other_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1716.4504024000198,,Future_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1719.0513271000236,,Future_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1719.0517502000148,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1722.7375248000026,,Distracting_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Memory Task
ESQ,1722.7379363000218,,Self_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1728.8594452000107,,Self_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Memory Task
ESQ,1728.859835500014,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1732.5456890000205,,Sounds_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1732.5461130000185,,Problem_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1735.0475841000152,,Problem_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Memory Task
ESQ,1735.0479428000108,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1736.5156998000166,,Detailed_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1736.5161106000014,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1738.066554000019,,Emotion_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Memory Task
ESQ,1738.0669771000103,,Images_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1739.3681393000006,,Images_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
ESQ,1739.368529600004,,Focus_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1743.0040861000016,,Focus_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
ESQ,1743.0045815000194,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1744.9560596000229,,Intrusive_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1744.9655804000213
Memory Task Starting,1745.3310739000153,,,,Memory Task,1,Test7,,,
Memory Prompt Shown,1746.8868529000029,,,,Memory Task,1,Test7,,,
Text Input Submitted,1747.694498500001,,,,Memory Task,1,Test7,,,
Ready Check Started,1752.7021293000143,,,,Memory Task,1,Test7,,,
Ready Check Ended,1801.353589700011,,,,Memory Task,1,Test7,,,
Blank Memory Recall Period Started,1821.3675930000027,,,,Memory Task,1,Test7,,,
Blank Memory Recall Period Ended,1822.3683154000028,,,,Memory Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1823.3855433000135
ESQ,1886.98297740001,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1888.7702729000011,,Distracting_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1888.7706947000115,,Past_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1890.487746400002,,Past_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
ESQ,1890.4881540000206,,Self_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1891.856198100024,,Self_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
ESQ,1891.8565986000176,,Problem_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1893.2066254000238,,Problem_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1893.207065100025,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1894.5250901000109,,Knowledge_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Memory Task
ESQ,1894.5254995000141,,Focus_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1895.8426005000074,,Focus_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1895.8430101000122,,Other_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1897.1431248000008,,Other_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Memory Task
ESQ,1897.1435478000203,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1898.444640600006,,Deliberate_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1898.445023600012,,Images_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1899.7297669000109,,Images_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Memory Task
ESQ,1899.7301633000025,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1901.097176500014,,Detailed_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Memory Task
ESQ,1901.0975847000082,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1902.3807665000204,,Absorption_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Memory Task
ESQ,1902.3811270000006,,Future_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1903.7152059000218,,Future_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,Memory Task
ESQ,1903.7156090000062,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1905.0665940000035,,Sounds_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Memory Task
ESQ,1905.067009100021,,Words_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1906.401118400012,,Words_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1906.4015321000188,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1907.7855086000054,,Emotion_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1907.785918300011,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1909.7203937000013,,Intrusive_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1909.7296705000044
Movie Task Start,1909.7297032000206,,,,Movie Task,1,Test7,,,
Movie Init,1919.3640965000086,,,,Movie Task,1,Test7,,,
Movie Start,1919.3641372000275,,,,Movie Task,1,Test7,,bridge.mp4,
ESQ,1969.048955300008,,Intrusive_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1970.6852246000199,,Intrusive_response,2.0,Movie Task,1,Test7,,Marker Started at 2,Movie Task-bridge
ESQ,1970.6856435000082,,Deliberate_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1972.1035902000149,,Deliberate_response,3.0,Movie Task,1,Test7,,Marker Started at 3,Movie Task-bridge
ESQ,1972.104011700023,,Other_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1973.3886324000196,,Other_response,4.0,Movie Task,1,Test7,,Marker Started at 4,Movie Task-bridge
ESQ,1973.389065700001,,Distracting_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1974.7216795000131,,Distracting_response,5.0,Movie Task,1,Test7,,Marker Started at 5,Movie Task-bridge
ESQ,1974.7220909000025,,Past_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1976.1066879999998,,Past_response,5.0,Movie Task,1,Test7,,Marker Started at 5,Movie Task-bridge
ESQ,1976.107090000005,,Focus_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1977.641627200006,,Focus_response,9.0,Movie Task,1,Test7,,Marker Started at 9,Movie Task-bridge
ESQ,1977.6420499000233,,Images_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1979.042593900027,,Images_response,2.0,Movie Task,1,Test7,,Marker Started at 2,Movie Task-bridge
ESQ,1979.0429977000167,,Sounds_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1980.4106100000208,,Sounds_response,8.0,Movie Task,1,Test7,,Marker Started at 8,Movie Task-bridge
ESQ,1980.4110212000087,,Self_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1981.7106278000283,,Self_response,7.0,Movie Task,1,Test7,,Marker Started at 7,Movie Task-bridge
ESQ,1981.711039100017,,Absorption_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1983.0125864000001,,Absorption_response,8.0,Movie Task,1,Test7,,Marker Started at 8,Movie Task-bridge
ESQ,1983.0129984000232,,Future_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1984.363632100023,,Future_response,10.0,Movie Task,1,Test7,,Marker Started at 10,Movie Task-bridge
ESQ,1984.3640465000062,,Problem_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1985.6476398000086,,Problem_response,3.0,Movie Task,1,Test7,,Marker Started at 3,Movie Task-bridge
ESQ,1985.6480497000157,,Words_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1986.9976771000074,,Words_response,6.0,Movie Task,1,Test7,,Marker Started at 6,Movie Task-bridge
ESQ,1986.99808260001,,Emotion_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1988.28286810001,,Emotion_response,4.0,Movie Task,1,Test7,,Marker Started at 4,Movie Task-bridge
ESQ,1988.283282600023,,Detailed_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1989.5506229000166,,Detailed_response,9.0,Movie Task,1,Test7,,Marker Started at 9,Movie Task-bridge
ESQ,1989.5510308000084,,Knowledge_start,,Movie Task,1,Test7,,,Movie Task-bridge
ESQ,1990.8676978000149,,Knowledge_response,7.0,Movie Task,1,Test7,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,2036.9224439000245,,,,Movie Task,1,Test7,,28,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2036.9482370000042
ESQ,2047.3943941000034,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2049.0816308000067,,Detailed_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2049.082050500001,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2050.832643700007,,Emotion_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2050.8330546000216,,Words_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2052.351013800013,,Words_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2052.3514198000194,,Future_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2054.1846386000107,,Future_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2054.18505510001,,Focus_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2057.054648200021,,Focus_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2057.055070400005,,Other_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2058.65566650001,,Other_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2058.656163300009,,Past_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2060.0729066000204,,Past_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2060.073328300001,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2062.2580784000165,,Sounds_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2062.258487200015,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2063.7596795000136,,Absorption_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2063.7600865000277,,Problem_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2065.51180030001,,Problem_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2065.512214200018,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2068.4296185000276,,Deliberate_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2068.4300284000055,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2071.2656464000174,,Knowledge_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2071.266064300027,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2074.335562000022,,Intrusive_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2074.3359772000113,,Images_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2077.2706271000206,,Images_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2077.2710428000137,,Self_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2079.722504300007,,Self_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2079.722906800016,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Movie Task-Movie Task-bridge
ESQ,2083.4746350000205,,Distracting_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Movie Task-Movie Task-bridge
