METADATA:
Experiment Seed,Subject
9836180,subject033
Time after setup,19.76970540000184
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1929.6730942000067,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1932.7413704000064,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1932.7429103000031,,Other_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1938.545852700001,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject033,,Marker Started at 8,Hard Math Task
ESQ,1938.5472958000028,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1941.9486351000014,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject033,,Marker Started at 2,Hard Math Task
ESQ,1941.9493979000035,,Words_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1946.9187132000006,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1946.9202980000045,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1950.2715729000047,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject033,,Marker Started at 10,Hard Math Task
ESQ,1950.2730971000055,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1954.2584450000068,,Knowledge_response,2.4000000000000012,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1954.2601813,,Focus_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1958.1293117000023,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1958.1306524000029,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1961.4636053000067,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1961.4650617000007,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1964.4658643000002,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1964.4674835000042,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1968.4696743000022,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1968.4709195000032,,Self_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1975.241671200005,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject033,,Marker Started at 2,Hard Math Task
