METADATA:
Experiment Seed,Subject
3658817,subject008
Time after setup,6.623164199991152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1201.5946704000235,,Sounds_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Hard Math Task
ESQ,1201.5961085000308,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1202.8123834999278,,Emotion_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,1202.813822499942,,Self_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1204.1468468999956,,Self_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Hard Math Task
ESQ,1204.1483630000148,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1205.479917199933,,Distracting_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,1205.4803501999704,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1206.549682599958,,Knowledge_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Hard Math Task
ESQ,1206.5516287999926,,Other_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1208.6164477999555,,Other_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Hard Math Task
ESQ,1208.6180590000004,,Images_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1209.9026179999346,,Images_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Hard Math Task
